319.6448669433594, -271.5669250488281, 194.85653686523438, -161.56640625, 57.98679733276367, -150.93653869628906
319.697021484375, -271.3754577636719, 194.39599609375, -161.65452575683594, 57.91954803466797, -150.99249267578125
319.8206787109375, -271.1139831542969, 194.2872314453125, -161.47256469726562, 57.80961227416992, -150.8007049560547
319.7285461425781, -271.02130126953125, 194.2533416748047, -161.32135009765625, 57.719146728515625, -150.66241455078125
319.84649658203125, -271.07373046875, 194.11181640625, -161.26345825195312, 57.64689254760742, -150.53851318359375
319.7178955078125, -271.3832702636719, 193.53524780273438, -161.38356018066406, 57.626678466796875, -150.63284301757812
319.43408203125, -271.9652404785156, 193.4872283935547, -161.37680053710938, 57.57936477661133, -150.6331024169922
319.34259033203125, -272.4389343261719, 193.67442321777344, -161.2193603515625, 57.45428466796875, -150.45355224609375
318.81280517578125, -272.75238037109375, 193.90655517578125, -160.79876708984375, 57.167457580566406, -150.1746826171875
318.7850036621094, -272.84112548828125, 194.48004150390625, -160.68646240234375, 57.083778381347656, -150.01608276367188
318.5787048339844, -272.77325439453125, 194.5631561279297, -160.6565399169922, 57.03921890258789, -149.94021606445312
318.44390869140625, -272.68133544921875, 194.43858337402344, -160.61422729492188, 56.98200225830078, -149.84967041015625
318.2906188964844, -272.677490234375, 194.1435089111328, -160.5821075439453, 56.89006423950195, -149.7633819580078
317.9332275390625, -273.1280822753906, 193.86962890625, -160.4608612060547, 56.741756439208984, -149.60768127441406
317.5592041015625, -273.07183837890625, 193.3954315185547, -160.04246520996094, 56.48268127441406, -149.1627960205078
317.5013427734375, -272.63983154296875, 193.33428955078125, -159.86216735839844, 56.39952087402344, -148.94300842285156
317.3094787597656, -272.5174255371094, 193.41050720214844, -159.56918334960938, 56.25064468383789, -148.59605407714844
317.0271301269531, -272.4571533203125, 193.80511474609375, -159.31158447265625, 56.101768493652344, -148.31846618652344
317.10687255859375, -272.6251220703125, 194.26702880859375, -159.108642578125, 55.968955993652344, -148.0308837890625
317.0682067871094, -272.9341125488281, 194.76531982421875, -158.9136962890625, 55.81584548950195, -147.73580932617188
316.7588806152344, -273.1236572265625, 195.1867218017578, -158.734375, 55.639705657958984, -147.4723663330078
316.6246032714844, -272.9823303222656, 195.45860290527344, -158.56517028808594, 55.47910690307617, -147.23924255371094
316.707275390625, -272.5721130371094, 195.7401123046875, -158.4324188232422, 55.356624603271484, -147.0467529296875
316.58392333984375, -272.341552734375, 195.94923400878906, -158.2826385498047, 55.23621368408203, -146.88914489746094
316.59051513671875, -272.06964111328125, 196.4386444091797, -158.092529296875, 55.119808197021484, -146.72451782226562
316.4276428222656, -272.2453918457031, 196.79534912109375, -157.9662322998047, 55.01943588256836, -146.6054229736328
315.993408203125, -272.55853271484375, 196.9336700439453, -157.89964294433594, 54.95562744140625, -146.64901733398438
315.7472229003906, -272.66754150390625, 196.90614318847656, -157.95436096191406, 55.01789093017578, -146.8672332763672
315.7913513183594, -272.50384521484375, 196.79672241210938, -158.00955200195312, 55.04253387451172, -146.93072509765625
315.81341552734375, -272.45904541015625, 196.78024291992188, -158.00897216796875, 55.04296875, -146.92434692382812
315.8282775878906, -272.4398193359375, 196.76939392089844, -158.00857543945312, 55.04306411743164, -146.92019653320312
315.83575439453125, -272.43084716796875, 196.7625274658203, -158.00904846191406, 55.04340362548828, -146.91885375976562
315.8333435058594, -272.4272766113281, 196.75894165039062, -158.0098114013672, 55.04307174682617, -146.9191436767578
315.83587646484375, -272.4244384765625, 196.75013732910156, -158.0113983154297, 55.042999267578125, -146.919677734375
315.8351135253906, -272.421630859375, 196.7475128173828, -158.0128936767578, 55.04279327392578, -146.92051696777344
315.8103332519531, -272.33135986328125, 196.78274536132812, -158.0217742919922, 54.95005798339844, -146.8561248779297
316.09149169921875, -272.85113525390625, 197.14010620117188, -157.7329864501953, 54.51956558227539, -146.25128173828125
315.53192138671875, -273.8921813964844, 197.7634735107422, -157.27764892578125, 54.103172302246094, -145.7207794189453
315.2820129394531, -274.0032043457031, 197.7293243408203, -156.98890686035156, 53.883155822753906, -145.40965270996094
315.1298828125, -274.0893859863281, 197.51698303222656, -156.73184204101562, 53.624752044677734, -145.13055419921875
315.15557861328125, -274.1753234863281, 197.66650390625, -156.5626983642578, 53.47114181518555, -144.9354705810547
314.7576599121094, -274.5500793457031, 197.66209411621094, -156.374755859375, 53.30015563964844, -144.73043823242188
314.5616760253906, -274.6211242675781, 197.6412353515625, -156.3332061767578, 53.22758483886719, -144.6706085205078
314.44647216796875, -274.4621887207031, 197.31451416015625, -156.3477020263672, 53.1761474609375, -144.64532470703125
314.323486328125, -274.38629150390625, 196.9235076904297, -156.40579223632812, 53.147483825683594, -144.6806640625
314.0769958496094, -274.52410888671875, 196.59031677246094, -156.47537231445312, 53.02749252319336, -144.7106170654297
313.77154541015625, -274.8199157714844, 196.5433807373047, -156.41452026367188, 52.89219284057617, -144.64662170410156
313.30126953125, -274.9670104980469, 196.28961181640625, -156.32533264160156, 52.74863052368164, -144.57838439941406
312.753662109375, -274.3283996582031, 195.01625061035156, -156.3826446533203, 52.67496109008789, -144.59239196777344
312.64874267578125, -273.49212646484375, 194.23382568359375, -156.3452606201172, 52.56051254272461, -144.46902465820312
312.4488220214844, -273.1784973144531, 194.1624755859375, -156.10882568359375, 52.35743713378906, -144.16783142089844
312.9120178222656, -272.13916015625, 194.94671630859375, -155.5829315185547, 52.21949005126953, -143.5250244140625
313.4646301269531, -271.8453369140625, 195.7703857421875, -155.2564697265625, 51.99845886230469, -143.02537536621094
313.5782775878906, -271.5766296386719, 196.0210418701172, -155.0448760986328, 51.871952056884766, -142.76971435546875
313.5346984863281, -270.8741455078125, 195.62322998046875, -154.9819793701172, 51.720367431640625, -142.59449768066406
313.39459228515625, -270.4314880371094, 195.3553924560547, -154.8851318359375, 51.5990104675293, -142.48277282714844
313.36798095703125, -269.711181640625, 195.16717529296875, -154.875732421875, 51.488868713378906, -142.3968505859375
312.98480224609375, -269.2069396972656, 195.15243530273438, -154.81216430664062, 51.33059310913086, -142.35223388671875
312.4972229003906, -269.07415771484375, 195.3871307373047, -154.78224182128906, 51.21575927734375, -142.41444396972656
311.66961669921875, -269.1829528808594, 195.36659240722656, -154.85235595703125, 51.10469436645508, -142.62579345703125
310.83026123046875, -269.77410888671875, 195.1992950439453, -154.99794006347656, 51.041019439697266, -142.8951873779297
310.3282775878906, -270.3480529785156, 195.26890563964844, -155.0919647216797, 51.005794525146484, -143.1007537841797
309.8025207519531, -270.9530944824219, 195.17813110351562, -155.15306091308594, 51.037940979003906, -143.34100341796875
309.52911376953125, -271.02154541015625, 195.26168823242188, -155.182373046875, 51.083290100097656, -143.5251007080078
309.14788818359375, -271.2442626953125, 195.38922119140625, -155.1705322265625, 51.1090202331543, -143.6661834716797
308.37823486328125, -271.53070068359375, 195.46591186523438, -155.16590881347656, 51.17414093017578, -143.9178009033203
307.71307373046875, -272.204833984375, 195.7850341796875, -155.10140991210938, 51.203819274902344, -144.04251098632812
307.3468017578125, -272.5827941894531, 195.81277465820312, -155.0724639892578, 51.26686477661133, -144.1824951171875
306.7852478027344, -273.1526794433594, 195.87904357910156, -155.05291748046875, 51.30776596069336, -144.33370971679688
306.08837890625, -273.4225769042969, 196.6465606689453, -154.82110595703125, 51.26036071777344, -144.26785278320312
305.4285888671875, -273.58380126953125, 197.40618896484375, -154.5664520263672, 51.1887321472168, -144.1365966796875
303.96356201171875, -273.8638000488281, 198.41506958007812, -154.22669982910156, 51.02824020385742, -143.96920776367188
302.1663513183594, -274.7892150878906, 198.97332763671875, -154.0102081298828, 50.861019134521484, -143.89501953125
301.2602233886719, -275.4437255859375, 199.1863555908203, -153.9936981201172, 50.79446029663086, -143.88938903808594
300.2414245605469, -276.07476806640625, 199.52639770507812, -153.9053497314453, 50.72633361816406, -143.84999084472656
299.6476745605469, -276.6758117675781, 199.63446044921875, -153.92364501953125, 50.7012825012207, -143.89154052734375
299.76904296875, -276.86041259765625, 199.77877807617188, -153.90359497070312, 50.704307556152344, -143.885498046875
299.89373779296875, -276.9572448730469, 199.93809509277344, -153.83132934570312, 50.74704360961914, -143.90513610839844
300.0209045410156, -276.8238525390625, 199.94619750976562, -153.77120971679688, 50.80928039550781, -143.91148376464844
300.07537841796875, -276.7174377441406, 199.92459106445312, -153.76319885253906, 50.82217788696289, -143.9156951904297
300.07958984375, -276.6982421875, 199.93540954589844, -153.75942993164062, 50.82160949707031, -143.9105682373047
300.084228515625, -276.6759338378906, 199.91517639160156, -153.76214599609375, 50.819541931152344, -143.91015625
300.08795166015625, -276.6634826660156, 199.9119415283203, -153.76287841796875, 50.819244384765625, -143.90887451171875
300.102294921875, -276.64385986328125, 199.90206909179688, -153.76429748535156, 50.818504333496094, -143.90640258789062
300.1045837402344, -276.6417236328125, 199.89593505859375, -153.76568603515625, 50.81806945800781, -143.90692138671875
300.13677978515625, -276.12286376953125, 199.56776428222656, -153.7567901611328, 50.78430938720703, -143.88267517089844
300.21112060546875, -274.9632568359375, 199.16448974609375, -153.6028594970703, 50.5886116027832, -143.59375
300.7732849121094, -274.2269592285156, 199.82705688476562, -153.18505859375, 50.39369201660156, -143.0598907470703
300.8061828613281, -274.3770751953125, 200.70059204101562, -152.9246063232422, 50.142330169677734, -142.76922607421875
300.67669677734375, -275.4335021972656, 202.02806091308594, -152.4820556640625, 49.92415237426758, -142.3577423095703
301.0124816894531, -275.85113525390625, 202.9315185546875, -152.18919372558594, 49.75772476196289, -142.0194549560547
301.21832275390625, -276.0719299316406, 203.3717498779297, -152.01600646972656, 49.59646987915039, -141.7242431640625
301.0271301269531, -276.4013366699219, 203.3627471923828, -151.90750122070312, 49.49374771118164, -141.63848876953125
300.77276611328125, -276.7684020996094, 203.58822631835938, -151.67498779296875, 49.32684326171875, -141.47262573242188
300.632080078125, -277.0270080566406, 203.2577362060547, -151.66619873046875, 49.26353073120117, -141.4544219970703
300.1061706542969, -277.4425964355469, 202.84490966796875, -151.49725341796875, 49.1126708984375, -141.3565673828125
299.9736633300781, -277.73553466796875, 202.51678466796875, -151.48678588867188, 49.06602478027344, -141.32994079589844
299.68170166015625, -278.0306091308594, 201.9508056640625, -151.49136352539062, 49.02006149291992, -141.3395538330078
299.4406433105469, -277.9940185546875, 201.62965393066406, -151.42445373535156, 48.97908020019531, -141.32015991210938
299.2369689941406, -277.942626953125, 201.75473022460938, -151.31187438964844, 48.920166015625, -141.2816619873047
298.71343994140625, -278.0890197753906, 201.83880615234375, -151.15646362304688, 48.8064079284668, -141.21246337890625
298.13787841796875, -278.34033203125, 201.2816925048828, -151.0914306640625, 48.73402786254883, -141.2184295654297
297.8503723144531, -278.4815673828125, 200.68455505371094, -151.15045166015625, 48.69807815551758, -141.28216552734375
297.6476135253906, -278.6554260253906, 200.48690795898438, -151.16555786132812, 48.677608489990234, -141.31265258789062
297.3923034667969, -278.7039794921875, 200.11767578125, -151.12547302246094, 48.74282455444336, -141.32391357421875
297.6603088378906, -278.17376708984375, 200.03663635253906, -151.0237579345703, 48.87371826171875, -141.25320434570312
298.13006591796875, -277.38885498046875, 200.00555419921875, -150.9141387939453, 49.02337646484375, -141.18032836914062
298.4299621582031, -277.2491760253906, 199.96241760253906, -150.86585998535156, 49.0687141418457, -141.142333984375
298.7342529296875, -277.036376953125, 199.7287139892578, -150.86033630371094, 49.105735778808594, -141.11898803710938
299.5835876464844, -276.7377624511719, 199.658203125, -150.80349731445312, 49.25130081176758, -141.0902099609375
300.7339172363281, -275.9686584472656, 199.30702209472656, -150.71304321289062, 49.42404556274414, -141.01303100585938
301.4245300292969, -275.40557861328125, 199.08750915527344, -150.6493377685547, 49.51175308227539, -140.95089721679688
302.0270690917969, -274.58905029296875, 198.82725524902344, -150.62982177734375, 49.61521530151367, -140.92013549804688
302.67071533203125, -274.13861083984375, 198.6873016357422, -150.6178436279297, 49.68052673339844, -140.90084838867188
303.2142333984375, -273.7857360839844, 198.43939208984375, -150.5418243408203, 49.76385498046875, -140.8667755126953
303.6385192871094, -273.6007080078125, 198.5418243408203, -150.44680786132812, 49.8265266418457, -140.79014587402344
304.1651611328125, -272.93408203125, 198.65830993652344, -150.36439514160156, 49.95503234863281, -140.71800231933594
304.3642883300781, -272.810546875, 198.5782470703125, -150.33511352539062, 50.01926803588867, -140.71804809570312
304.6904602050781, -272.5364074707031, 198.44607543945312, -150.2850341796875, 50.122169494628906, -140.72552490234375
