440.19623158655077, -316.23349846510075, 156.466271224875, 172.87412210756327, 65.30555730111315, 171.2028275321612
440.19623158655077, -316.23349846510075, 156.466271224875, 172.87412210756327, 65.30555730111315, 171.2028275321612
439.87789917241525, -315.845097193075, 155.75918268448058, 172.69695016908, 65.39221568051695, 171.19138203803368
439.87789917241525, -315.845097193075, 155.75918268448058, 172.69695016908, 65.39221568051695, 171.19138203803368
439.5339480913919, -315.60816806848993, 154.97991125691834, 172.59346371435998, 65.47110192339314, 171.17965153031614
439.1341758473568, -315.53379411404916, 154.08371817426848, 172.57554312163614, 65.56334093007024, 171.16910833732328
439.1341758473568, -315.53379411404916, 154.08371817426848, 172.57554312163614, 65.56334093007024, 171.16910833732328
438.62721740616547, -315.4425495913655, 152.9566405786797, 172.5633637225312, 65.66033472826761, 171.15022921096835
438.12415214872715, -315.3656286394, 151.83134197923803, 172.5497921040376, 65.72094945319013, 171.12984987601828
438.12415214872715, -315.3656286394, 151.83134197923803, 172.5497921040376, 65.72094945319013, 171.12984987601828
437.67565626006296, -315.28729254868296, 150.790153338424, 172.54478540254374, 65.74048357885887, 171.12518272903847
437.1967833452519, -315.18979952974, 149.667197438453, 172.53627240033867, 65.74364986436294, 171.11807311448814
437.1967833452519, -315.18979952974, 149.667197438453, 172.53627240033867, 65.74364986436294, 171.11807311448814
436.5663028735263, -315.1035104877843, 148.27954991506365, 172.52363105228852, 65.73663112853758, 171.1018255882845
436.5663028735263, -315.1035104877843, 148.27954991506365, 172.52363105228852, 65.73663112853758, 171.1018255882845
436.06494923194447, -315.00562644350157, 147.11938427317378, 172.52211600085144, 65.7407932304109, 171.10270761895148
436.06494923194447, -315.00562644350157, 147.11938427317378, 172.52211600085144, 65.7407932304109, 171.10270761895148
435.4221503074812, -314.892811806487, 145.72311103212664, 172.51123675751577, 65.73537012967807, 171.0921219214849
434.9330489159267, -314.83195558277123, 144.6343327928966, 172.52362077107992, 65.73817921021653, 171.0906042429853
434.9330489159267, -314.83195558277123, 144.6343327928966, 172.52362077107992, 65.73817921021653, 171.0906042429853
434.4327859608115, -314.7727148818545, 143.5289080870996, 172.54674762574416, 65.73799702090925, 171.08766007518204
433.82878069623854, -314.79452376927077, 142.17358085109757, 172.61257354167208, 65.7466613724398, 171.09090235340753
433.82878069623854, -314.79452376927077, 142.17358085109757, 172.61257354167208, 65.7466613724398, 171.09090235340753
433.32860155656294, -314.90659944145614, 140.98998209731775, 172.73961005893077, 65.76210448238814, 171.10547065411592
432.80303150255594, -314.99447016758046, 139.86415673792536, 172.83821222705834, 65.75772178097652, 171.09925364254653
432.80303150255594, -314.99447016758046, 139.86415673792536, 172.83821222705834, 65.75772178097652, 171.09925364254653
432.15683227294636, -315.1291716820711, 138.408290761804, 172.97554129823249, 65.76043136299684, 171.09928231412758
432.15683227294636, -315.1291716820711, 138.408290761804, 172.97554129823249, 65.76043136299684, 171.09928231412758
431.5125708850589, -315.26349854938167, 136.96331238759325, 173.1187522614894, 65.76651279293439, 171.1034374370993
431.5125708850589, -315.26349854938167, 136.96331238759325, 173.1187522614894, 65.76651279293439, 171.1034374370993
430.7837345482759, -315.4043266404635, 135.3416469771526, 173.26001516370687, 65.76363438338856, 171.09959203591285
429.9967187766697, -315.51730631093767, 133.54989057910572, 173.38797238137371, 65.76677278489524, 171.1004508000757
429.9967187766697, -315.51730631093767, 133.54989057910572, 173.38797238137371, 65.76677278489524, 171.1004508000757
428.9108101472519, -315.5994500947415, 131.13061928975833, 173.53691648024218, 65.75677728643329, 171.0937054254681
428.9108101472519, -315.5994500947415, 131.13061928975833, 173.53691648024218, 65.75677728643329, 171.0937054254681
427.80379082576025, -315.71460264744655, 128.7026754647137, 173.69747018712, 65.76148118734694, 171.09375563436558
426.8335922311653, -315.7833092141591, 126.55377580176602, 173.8278852391806, 65.76091465062353, 171.09188653164728
426.8335922311653, -315.7833092141591, 126.55377580176602, 173.8278852391806, 65.76091465062353, 171.09188653164728
425.727814216561, -315.87858480815237, 124.06547202352387, 173.9735984274322, 65.77133797781194, 171.09242006758208
425.727814216561, -315.87858480815237, 124.06547202352387, 173.9735984274322, 65.77133797781194, 171.09242006758208
424.44410264448175, -315.9405706028113, 121.20647333482223, 174.10722622927332, 65.77863346108997, 171.0803738821896
423.3889827484704, -315.99509658817027, 118.83347673085261, 174.22289981934549, 65.79738505051078, 171.07487861333794
423.3889827484704, -315.99509658817027, 118.83347673085261, 174.22289981934549, 65.79738505051078, 171.07487861333794
422.09258409304573, -316.1306311667767, 115.96735001854792, 174.39093694336464, 65.86038032293632, 171.07880739291332
422.09258409304573, -316.1306311667767, 115.96735001854792, 174.39093694336464, 65.86038032293632, 171.07880739291332
420.9901888414587, -316.1289586776476, 113.61804328727918, 174.48185979086102, 65.89619561326549, 171.05193899986563
419.8685596523064, -316.23371705337064, 111.09248573566758, 174.62037674897212, 65.98776274879108, 171.05132478960243
419.8685596523064, -316.23371705337064, 111.09248573566758, 174.62037674897212, 65.98776274879108, 171.05132478960243
418.62680162563476, -316.3143110415281, 108.23636183740423, 174.75779257875905, 66.09146372053274, 171.0424482898129
418.62680162563476, -316.3143110415281, 108.23636183740423, 174.75779257875905, 66.09146372053274, 171.0424482898129
417.34894294874687, -316.02184338363134, 105.35361732141476, 174.84101597105567, 66.20200193150627, 171.00501344313074
417.34894294874687, -316.02184338363134, 105.35361732141476, 174.84101597105567, 66.20200193150627, 171.00501344313074
416.211496842978, -315.70572836733913, 102.66213852205927, 174.95392529663724, 66.37227103155779, 170.997115358598
415.163513302421, -315.20965297234966, 100.46224080479573, 175.00167088508692, 66.50189635941271, 170.94909984234803
415.163513302421, -315.20965297234966, 100.46224080479573, 175.00167088508692, 66.50189635941271, 170.94909984234803
413.96752828119304, -314.4972046405936, 97.90655720590286, 175.07779653236977, 66.74369967771398, 170.89137737592822
413.96752828119304, -314.4972046405936, 97.90655720590286, 175.07779653236977, 66.74369967771398, 170.89137737592822
412.88063455697954, -313.4943061587906, 95.37908728295837, 175.13172213939836, 67.0104361055551, 170.82166210086135
412.0263361081115, -312.4524880622075, 93.39466152055836, 175.1465695944152, 67.22368612925827, 170.74377535041776
412.0263361081115, -312.4524880622075, 93.39466152055836, 175.1465695944152, 67.22368612925827, 170.74377535041776
411.26088042391416, -311.3940845254209, 91.34061884419272, 175.20779297552417, 67.51627932221157, 170.69454543011005
410.3015220958054, -310.0113447987069, 88.92501482542023, 175.21992200975683, 67.81098406700373, 170.61414425024026
410.3015220958054, -310.0113447987069, 88.92501482542023, 175.21992200975683, 67.81098406700373, 170.61414425024026
409.684443170453, -308.91327791649525, 87.15250364077289, 175.2280210651986, 68.09866331863104, 170.56034025653676
409.0316735541804, -307.7540947456662, 85.2778771722562, 175.20282066087066, 68.39054273717464, 170.47890561190843
409.0316735541804, -307.7540947456662, 85.2778771722562, 175.20282066087066, 68.39054273717464, 170.47890561190843
408.2052373208559, -306.3120427304831, 82.97129275549716, 175.17879987132486, 68.74269963240995, 170.39039053843786
407.54883264864316, -305.11515808625325, 81.02016753678211, 175.18873514171707, 69.06747119819963, 170.3308852813006
407.54883264864316, -305.11515808625325, 81.02016753678211, 175.18873514171707, 69.06747119819963, 170.3308852813006
406.69828574391744, -303.8040815335546, 78.61687621703607, 175.17714693443864, 69.42256927167423, 170.2344618054094
406.69828574391744, -303.8040815335546, 78.61687621703607, 175.17714693443864, 69.42256927167423, 170.2344618054094
406.0403661306366, -302.7880053663948, 76.66208246064801, 175.16641904263642, 69.71089686299376, 170.15821237920912
406.0403661306366, -302.7880053663948, 76.66208246064801, 175.16641904263642, 69.71089686299376, 170.15821237920912
405.2643292843341, -301.50568562484705, 74.18617175498939, 175.1701961917204, 70.08927183357741, 170.0876229268588
404.5207578215854, -300.364038039026, 72.08644670355855, 175.1469794917228, 70.37119772234621, 170.0179673758773
404.5207578215854, -300.364038039026, 72.08644670355855, 175.1469794917228, 70.37119772234621, 170.0179673758773
403.92328214892905, -299.3209738581376, 69.95139807460289, 175.14220453916903, 70.71465140767839, 169.95122699772222
403.92328214892905, -299.3209738581376, 69.95139807460289, 175.14220453916903, 70.71465140767839, 169.95122699772222
403.0327248494099, -298.00911571726874, 67.26439918903621, 175.07668027758191, 71.06013945228179, 169.81897824903447
402.49323841192194, -297.0902913113064, 65.28394293089539, 175.0774201124291, 71.36427078383856, 169.75815523233072
402.49323841192194, -297.0902913113064, 65.28394293089539, 175.0774201124291, 71.36427078383856, 169.75815523233072
401.6661471135448, -295.89273381037464, 62.68743010878298, 175.05583065757023, 71.7151753122849, 169.65401208088406
401.6661471135448, -295.89273381037464, 62.68743010878298, 175.05583065757023, 71.7151753122849, 169.65401208088406
400.89426344439016, -294.7246472608752, 60.159675460643626, 175.03637377721518, 72.0810267806989, 169.55700827732363
400.89426344439016, -294.7246472608752, 60.159675460643626, 175.03637377721518, 72.0810267806989, 169.55700827732363
400.2140413095352, -293.66327183500573, 57.65660661890569, 174.99017222928262, 72.45177023466297, 169.4411502013737
399.5807778302591, -292.77235302013656, 55.50995713178368, 174.94393090208825, 72.73247915371599, 169.3471907055001
399.5807778302591, -292.77235302013656, 55.50995713178368, 174.94393090208825, 72.73247915371599, 169.3471907055001
398.93904644055397, -291.764248698725, 53.004118589990185, 174.92980096365437, 73.10379407224023, 169.27304554109725
398.93904644055397, -291.764248698725, 53.004118589990185, 174.92980096365437, 73.10379407224023, 169.27304554109725
398.20917241103297, -290.72723012204744, 50.376836141262636, 174.88349155831452, 73.47043148832573, 169.15556529117916
397.6240355817175, -289.91401566914413, 48.096326912471234, 174.8339223030741, 73.78668374088421, 169.03759519314005
397.6240355817175, -289.91401566914413, 48.096326912471234, 174.8339223030741, 73.78668374088421, 169.03759519314005
397.07646762669805, -289.15015834974815, 45.9625331037188, 174.80465319995372, 74.08072487771575, 168.94678037697048
396.54939704896856, -288.46215363135474, 43.872342896982126, 174.780726372977, 74.3700277865439, 168.86262448964223
396.54939704896856, -288.46215363135474, 43.872342896982126, 174.780726372977, 74.3700277865439, 168.86262448964223
395.92650079160154, -287.66619538211233, 41.334209220096945, 174.74203966002406, 74.74655147446927, 168.75365522107728
395.92650079160154, -287.66619538211233, 41.334209220096945, 174.74203966002406, 74.74655147446927, 168.75365522107728
395.22350895425296, -286.80418854013055, 38.595357529202694, 174.6351138829175, 75.09929019192936, 168.58321797194475
395.22350895425296, -286.80418854013055, 38.595357529202694, 174.6351138829175, 75.09929019192936, 168.58321797194475
394.6335162897406, -285.98780374472386, 36.00923492613298, 174.5629135700067, 75.47936003001817, 168.44867870088976
394.1019490617191, -285.28785331443305, 33.69824107931119, 174.50214133581687, 75.79857089596582, 168.32575811803906
394.1019490617191, -285.28785331443305, 33.69824107931119, 174.50214133581687, 75.79857089596582, 168.32575811803906
393.5014511194658, -284.4578337116926, 30.966680066774643, 174.45229332842894, 76.16555932429682, 168.20286431876244
393.03186656761767, -283.83425870534916, 28.916128409182825, 174.38919387413054, 76.4450843045113, 168.0770457808012
393.03186656761767, -283.83425870534916, 28.916128409182825, 174.38919387413054, 76.4450843045113, 168.0770457808012
392.5151649711837, -283.0682096981088, 26.2632452521088, 174.2986021092505, 76.81609223639182, 167.90753371756557
392.5151649711837, -283.0682096981088, 26.2632452521088, 174.2986021092505, 76.81609223639182, 167.90753371756557
392.058497673199, -282.396764838863, 24.094892914894277, 174.21925783200723, 77.10474281496623, 167.77413005647094
391.55380532699814, -281.5910923267607, 21.523690101560856, 174.13595470985848, 77.47619473121247, 167.63304367223418
391.55380532699814, -281.5910923267607, 21.523690101560856, 174.13595470985848, 77.47619473121247, 167.63304367223418
391.06306570047354, -280.74726812553376, 18.844047301753847, 174.03717365178116, 77.83244851848553, 167.47397226513243
391.06306570047354, -280.74726812553376, 18.844047301753847, 174.03717365178116, 77.83244851848553, 167.47397226513243
390.6575099744447, -280.014058328986, 16.518955895550803, 173.9423397055256, 78.16593380731423, 167.31687262414513
390.23686969229374, -279.3582927853307, 14.350339359679694, 173.817762638105, 78.44752823311599, 167.13030696640791
390.23686969229374, -279.3582927853307, 14.350339359679694, 173.817762638105, 78.44752823311599, 167.13030696640791
389.8159182791125, -278.54929579647876, 11.668395895914868, 173.69273221699268, 78.79603727439103, 166.93040047886151
389.8159182791125, -278.54929579647876, 11.668395895914868, 173.69273221699268, 78.79603727439103, 166.93040047886151
389.3178613001352, -277.68588568914265, 8.804941011214403, 173.6081719973601, 79.05503739159214, 166.7917954399882
